Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2006,11,28,9,0,85,2.074045181274414,13.761376953125023
2006,11,28,9,30,251,2.2804086208343506,14.808465576171898
2006,11,28,10,0,153,2.486772060394287,15.855554199218773
2006,11,28,10,30,124,2.636648178100586,16.567681884765648
2006,11,28,11,0,444,2.7865240573883057,17.279809570312523
2006,11,28,11,30,426,2.9471912384033203,17.684259033203148
2006,11,28,12,0,296,3.107858180999756,18.088708496093773
2006,11,28,12,30,423,3.2512803077697754,18.195825195312523
2006,11,28,13,0,237,3.394702672958374,18.302911376953148
2006,11,28,13,30,265,3.444298267364502,18.194238281250023
2006,11,28,14,0,47,3.493893623352051,18.085565185546898
2006,11,28,14,30,454,3.487863063812256,17.654168701171898
2006,11,28,15,0,380,3.481832265853882,17.222802734375023
2006,11,28,15,30,297,3.449080467224121,16.441033935546898
2006,11,28,16,0,206,3.4163284301757812,15.659295654296898
2006,11,28,16,30,39,3.2912392616271973,14.434167480468773
2006,11,28,17,0,11,3.1661500930786133,13.209039306640648
2006,11,28,17,30,0,3.144899606704712,12.572015380859398
2006,11,28,18,0,0,3.1236491203308105,11.934960937500023
2006,11,28,18,30,0,3.066580295562744,11.616815185546898
2006,11,28,19,0,0,3.0095112323760986,11.298638916015648
2006,11,28,19,30,0,2.9869232177734375,11.112145996093773
2006,11,28,20,0,0,2.9643352031707764,10.925653076171898
2006,11,28,20,30,0,3.0122222900390625,10.704064941406273
2006,11,28,21,0,0,3.0601093769073486,10.482476806640648
2006,11,28,21,30,0,3.098748207092285,10.195733642578148
2006,11,28,22,0,0,3.137387275695801,9.908959960937523
2006,11,28,22,30,0,3.144902229309082,9.580499267578148
2006,11,28,23,0,0,3.152416944503784,9.252038574218773
2006,11,28,23,30,0,3.124446392059326,8.937280273437523
2006,11,29,0,0,0,3.096475601196289,8.622552490234398
2006,11,29,0,30,0,3.0456080436706543,8.324273681640648
2006,11,29,1,0,0,2.9947407245635986,8.026025390625023
2006,11,29,1,30,0,2.984931707382202,7.739434814453148
2006,11,29,2,0,0,2.9751226902008057,7.452874755859398
2006,11,29,2,30,0,2.983790874481201,7.169091796875023
2006,11,29,3,0,0,2.9924590587615967,6.885339355468773
2006,11,29,3,30,0,2.97879695892334,6.612756347656273
2006,11,29,4,0,0,2.965135097503662,6.340203857421898
2006,11,29,4,30,0,2.9085798263549805,6.095544433593773
2006,11,29,5,0,0,2.852024555206299,5.850885009765648
2006,11,29,5,30,0,2.865468978881836,5.658502197265648
2006,11,29,6,0,0,2.878913164138794,5.466088867187523
2006,11,29,6,30,0,2.9808294773101807,5.442681884765648
2006,11,29,7,0,0,3.0827457904815674,5.419274902343773
2006,11,29,7,30,29,3.1490485668182373,6.573327636718773
2006,11,29,8,0,111,3.2153513431549072,7.727380371093773
2006,11,29,8,30,206,3.4896717071533203,9.042138671875023
2006,11,29,9,0,301,3.7639918327331543,10.356866455078148
2006,11,29,9,30,390,4.196144104003906,11.083581542968773
2006,11,29,10,0,470,4.628296375274658,11.810266113281273
2006,11,29,10,30,537,4.849826335906982,12.071588134765648
2006,11,29,11,0,591,5.071356296539307,12.332910156250023
2006,11,29,11,30,627,5.22654390335083,12.418084716796898
2006,11,29,12,0,647,5.3817315101623535,12.503259277343773
2006,11,29,12,30,647,5.453489303588867,12.463616943359398
2006,11,29,13,0,631,5.525246620178223,12.424005126953148
2006,11,29,13,30,596,5.578784465789795,12.230310058593773
2006,11,29,14,0,546,5.632322311401367,12.036584472656273
2006,11,29,14,30,481,5.62193489074707,11.626367187500023
2006,11,29,15,0,403,5.611546993255615,11.216149902343773
2006,11,29,15,30,316,5.56465482711792,10.518518066406273
2006,11,29,16,0,220,5.517762660980225,9.820916748046898
2006,11,29,16,30,123,5.162876129150391,8.753961181640648
2006,11,29,17,0,36,4.807990074157715,7.687005615234398
2006,11,29,17,30,0,4.794483184814453,7.027917480468773
2006,11,29,18,0,0,4.78097677230835,6.368829345703148
2006,11,29,18,30,0,4.765140533447266,5.861596679687523
2006,11,29,19,0,0,4.74930477142334,5.354394531250023
2006,11,29,19,30,0,4.578885078430176,4.823632812500023
2006,11,29,20,0,0,4.408465385437012,4.292901611328148
2006,11,29,20,30,0,4.1891703605651855,3.7764221191406477
2006,11,29,21,0,0,3.9698750972747803,3.2599731445312727
2006,11,29,21,30,0,3.6539158821105957,2.8034912109375227
2006,11,29,22,0,0,3.337956428527832,2.3470092773437727
2006,11,29,22,30,0,3.1244454383850098,2.0452209472656477
2006,11,29,23,0,0,2.9109342098236084,1.7434326171875227
2006,11,29,23,30,0,2.8683276176452637,1.5256591796875227
2006,11,30,0,0,0,2.82572078704834,1.3078857421875227
2006,11,30,0,30,0,2.827732563018799,1.1117797851562727
2006,11,30,1,0,0,2.829744577407837,0.9156738281250227
2006,11,30,1,30,0,2.80367374420166,0.7461791992187727
2006,11,30,2,0,0,2.7776029109954834,0.5767150878906477
2006,11,30,2,30,0,2.8570475578308105,0.43691406250002274
2006,11,30,3,0,0,2.9364922046661377,0.29714355468752274
2006,11,30,3,30,0,3.091653823852539,0.16869506835939774
2006,11,30,4,0,0,3.2468152046203613,0.04027709960939774
2006,11,30,4,30,0,3.334217071533203,-0.11002197265622726
2006,11,30,5,0,0,3.421618700027466,-0.26035156249997726
2006,11,30,5,30,0,3.4411182403564453,-0.42682495117185226
2006,11,30,6,0,0,3.4606175422668457,-0.5932678222656023
2006,11,30,6,30,0,3.4372897148132324,-0.5891479492187273
2006,11,30,7,0,0,3.41396164894104,-0.5850280761718523
2006,11,30,7,30,29,3.328702449798584,0.8293090820312727
2006,11,30,8,0,114,3.243443489074707,2.2436462402343977
2006,11,30,8,30,210,3.123227596282959,3.6593261718750227
2006,11,30,9,0,305,3.003011465072632,5.074975585937523
2006,11,30,9,30,392,2.7872462272644043,6.503717041015648
2006,11,30,10,0,469,2.5714809894561768,7.932427978515648
2006,11,30,10,30,533,2.283501148223877,9.353723144531273
2006,11,30,11,0,582,1.9955211877822876,10.775018310546898
2006,11,30,11,30,616,1.6867605447769165,11.877587890625023
2006,11,30,12,0,633,1.3779999017715454,12.980157470703148
2006,11,30,12,30,633,1.16313898563385,13.609826660156273
2006,11,30,13,0,617,0.9482780694961548,14.239495849609398
2006,11,30,13,30,583,0.9103183746337891,14.354516601562523
2006,11,30,14,0,535,0.8723587393760681,14.469506835937523
2006,11,30,14,30,471,0.9156554937362671,14.146173095703148
2006,11,30,15,0,395,0.9589521884918213,13.822808837890648
2006,11,30,15,30,308,0.9581224322319031,12.837976074218773
2006,11,30,16,0,214,0.9572926759719849,11.853143310546898
2006,11,30,16,30,119,1.073707103729248,10.178338623046898
2006,11,30,17,0,34,1.1901214122772217,8.503533935546898
2006,11,30,17,30,0,1.3916566371917725,8.035241699218773
2006,11,30,18,0,0,1.5931918621063232,7.566949462890648
2006,11,30,18,30,0,1.974053978919983,7.195520019531273
2006,11,30,19,0,0,2.3549160957336426,6.824090576171898
2006,11,30,19,30,0,2.7551016807556152,6.468194580078148
2006,11,30,20,0,0,3.155287265777588,6.112298583984398
2006,11,30,20,30,0,3.4073705673217773,5.637811279296898
2006,11,30,21,0,0,3.6594536304473877,5.163323974609398
2006,11,30,21,30,0,3.736643075942993,4.676538085937523
2006,11,30,22,0,0,3.8138325214385986,4.189721679687523
2006,11,30,22,30,0,3.818629741668701,3.8115478515625227
2006,11,30,23,0,0,3.8234269618988037,3.4333740234375227
2006,11,30,23,30,0,3.82871675491333,3.1178833007812727
2006,12,1,0,0,0,3.8340067863464355,2.8023925781250227
2006,12,1,0,30,0,3.8436479568481445,2.5616088867187727
2006,12,1,1,0,0,3.8532891273498535,2.3208251953125227
2006,12,1,1,30,0,3.840322494506836,2.2429443359375227
2006,12,1,2,0,0,3.8273556232452393,2.1650634765625227
2006,12,1,2,30,0,3.813248872756958,2.1674743652343977
2006,12,1,3,0,0,3.7991421222686768,2.1698852539062727
2006,12,1,3,30,0,3.7738261222839355,2.1643310546875227
2006,12,1,4,0,0,3.7485103607177734,2.1587463378906477
2006,12,1,4,30,0,3.713191032409668,2.1426635742187727
2006,12,1,5,0,0,3.6778717041015625,2.1265808105468977
2006,12,1,5,30,0,3.626847743988037,2.1146484375000227
2006,12,1,6,0,0,3.575824022293091,2.1026855468750227
2006,12,1,6,30,0,3.5192503929138184,2.2469116210937727
2006,12,1,7,0,0,3.462677001953125,2.3911682128906477
2006,12,1,7,30,25,3.3375868797302246,3.6573425292968977
2006,12,1,8,0,105,3.2124969959259033,4.923516845703148
2006,12,1,8,30,197,2.8513286113739014,6.659906005859398
2006,12,1,9,0,289,2.4901602268218994,8.396295166015648
2006,12,1,9,30,374,2.215104341506958,10.700158691406273
2006,12,1,10,0,450,1.9400485754013062,13.004022216796898
2006,12,1,10,30,512,1.6169188022613525,15.006005859375023
2006,12,1,11,0,561,1.293789029121399,17.007958984375023
2006,12,1,11,30,594,1.0293105840682983,18.333764648437523
2006,12,1,12,0,612,0.7648321986198425,19.659570312500023
2006,12,1,12,30,612,0.7937823534011841,20.047235107421898
2006,12,1,13,0,597,0.8227325081825256,20.434899902343773
2006,12,1,13,30,565,0.8934866189956665,20.311669921875023
2006,12,1,14,0,517,0.9642407894134521,20.188439941406273
2006,12,1,14,30,456,0.973574161529541,19.649072265625023
2006,12,1,15,0,382,0.9829074740409851,19.109674072265648
2006,12,1,15,30,297,1.0767443180084229,17.849755859375023
2006,12,1,16,0,206,1.1705811023712158,16.589837646484398
2006,12,1,16,30,114,1.3733952045440674,14.715417480468773
2006,12,1,17,0,32,1.5762094259262085,12.840966796875023
2006,12,1,17,30,0,1.6069130897521973,12.183923339843773
2006,12,1,18,0,0,1.637616753578186,11.526879882812523
2006,12,1,18,30,0,1.5769213438034058,11.048394775390648
2006,12,1,19,0,0,1.5162259340286255,10.569909667968773
2006,12,1,19,30,0,1.4290626049041748,10.264276123046898
2006,12,1,20,0,0,1.3418992757797241,9.958673095703148
2006,12,1,20,30,0,1.2856509685516357,9.791894531250023
2006,12,1,21,0,0,1.229402780532837,9.625146484375023
2006,12,1,21,30,0,1.238222360610962,9.503411865234398
2006,12,1,22,0,0,1.2470420598983765,9.381707763671898
2006,12,1,22,30,0,1.3554484844207764,9.229974365234398
2006,12,1,23,0,0,1.4638550281524658,9.078271484375023
2006,12,1,23,30,0,1.6531486511230469,8.814141845703148
2006,12,2,0,0,0,1.8424421548843384,8.550012207031273
2006,12,2,0,30,0,2.1039061546325684,8.198449707031273
2006,12,2,1,0,0,2.365370035171509,7.846887207031273
2006,12,2,1,30,0,2.532238483428955,7.433007812500023
2006,12,2,2,0,0,2.6991071701049805,7.019128417968773
2006,12,2,2,30,0,2.881842613220215,6.640649414062523
2006,12,2,3,0,0,3.06457781791687,6.262170410156273
2006,12,2,3,30,0,3.2149338722229004,5.960382080078148
2006,12,2,4,0,0,3.3652899265289307,5.658593750000023
2006,12,2,4,30,0,3.432119846343994,5.444604492187523
2006,12,2,5,0,0,3.4989500045776367,5.230615234375023
2006,12,2,5,30,0,3.5210824012756348,5.037347412109398
2006,12,2,6,0,0,3.543214797973633,4.844110107421898
2006,12,2,6,30,0,3.5698437690734863,4.775506591796898
2006,12,2,7,0,0,3.59647274017334,4.706872558593773
2006,12,2,7,30,23,3.5754504203796387,5.711511230468773
2006,12,2,8,0,102,3.5544278621673584,6.716149902343773
2006,12,2,8,30,195,3.2537832260131836,8.426568603515648
2006,12,2,9,0,288,2.953138828277588,10.136956787109398
2006,12,2,9,30,374,2.764242649078369,12.712915039062523
2006,12,2,10,0,451,2.5753464698791504,15.288873291015648
2006,12,2,10,30,516,2.396059513092041,17.226129150390648
2006,12,2,11,0,567,2.2167725563049316,19.163415527343773
2006,12,2,11,30,603,1.9946374893188477,20.045648193359398
2006,12,2,12,0,622,1.7725023031234741,20.927911376953148
2006,12,2,12,30,624,1.7054202556610107,21.236901855468773
2006,12,2,13,0,610,1.638338327407837,21.545922851562523
2006,12,2,13,30,579,1.6197773218154907,21.467675781250023
2006,12,2,14,0,532,1.6012163162231445,21.389428710937523
2006,12,2,14,30,470,1.6502509117126465,20.875115966796898
2006,12,2,15,0,395,1.6992855072021484,20.360833740234398
2006,12,2,15,30,309,1.7197010517120361,19.016076660156273
2006,12,2,16,0,215,1.7401167154312134,17.671350097656273
2006,12,2,16,30,120,1.8477317094802856,15.790032958984398
2006,12,2,17,0,34,1.955346703529358,13.908715820312523
2006,12,2,17,30,0,2.459197759628296,13.315057373046898
2006,12,2,18,0,0,2.9630489349365234,12.721429443359398
2006,12,2,18,30,0,3.6661715507507324,12.296472167968773
2006,12,2,19,0,0,4.369294166564941,11.871514892578148
2006,12,2,19,30,0,4.89796257019043,11.163049316406273
2006,12,2,20,0,0,5.426630973815918,10.454553222656273
2006,12,2,20,30,0,5.657632827758789,9.686303710937523
2006,12,2,21,0,0,5.88863468170166,8.918084716796898
2006,12,2,21,30,0,5.933829307556152,8.479058837890648
2006,12,2,22,0,0,5.979024410247803,8.040063476562523
2006,12,2,22,30,0,5.949333190917969,7.717156982421898
2006,12,2,23,0,0,5.919641971588135,7.394281005859398
2006,12,2,23,30,0,5.873122215270996,7.059564208984398
2006,12,3,0,0,0,5.826602458953857,6.724877929687523
2006,12,3,0,30,0,5.84229850769043,6.390344238281273
2006,12,3,1,0,0,5.857994556427002,6.055841064453148
2006,12,3,1,30,0,5.898144721984863,5.866174316406273
2006,12,3,2,0,0,5.938294410705566,5.676538085937523
2006,12,3,2,30,0,5.954642295837402,5.551812744140648
2006,12,3,3,0,0,5.97098970413208,5.427117919921898
2006,12,3,3,30,0,5.952908515930176,5.276483154296898
2006,12,3,4,0,0,5.93482780456543,5.125878906250023
2006,12,3,4,30,0,5.895536422729492,4.959954833984398
2006,12,3,5,0,0,5.8562445640563965,4.794000244140648
2006,12,3,5,30,0,5.792325019836426,4.642694091796898
2006,12,3,6,0,0,5.728405952453613,4.491357421875023
2006,12,3,6,30,0,5.625943183898926,4.444757080078148
2006,12,3,7,0,0,5.5234808921813965,4.398156738281273
2006,12,3,7,30,24,5.354486465454102,5.256921386718773
2006,12,3,8,0,108,5.185492038726807,6.115716552734398
2006,12,3,8,30,205,4.886540412902832,7.793115234375023
2006,12,3,9,0,301,4.587588310241699,9.470544433593773
2006,12,3,9,30,390,4.3827009201049805,11.443780517578148
2006,12,3,10,0,467,4.17781400680542,13.416986083984398
2006,12,3,10,30,532,4.004478931427002,15.118310546875023
2006,12,3,11,0,583,3.831144094467163,16.819604492187523
2006,12,3,11,30,618,3.666400194168091,17.905999755859398
2006,12,3,12,0,636,3.5016562938690186,18.992395019531273
2006,12,3,12,30,638,3.4154462814331055,19.565423583984398
2006,12,3,13,0,623,3.3292362689971924,20.138452148437523
2006,12,3,13,30,591,3.2912631034851074,20.287927246093773
2006,12,3,14,0,543,3.2532901763916016,20.437371826171898
2006,12,3,14,30,480,3.2144994735717773,20.131097412109398
2006,12,3,15,0,404,3.175708532333374,19.824822998046898
2006,12,3,15,30,316,2.989060878753662,18.589715576171898
2006,12,3,16,0,221,2.8024134635925293,17.354577636718773
2006,12,3,16,30,123,2.7539258003234863,15.459466552734398
2006,12,3,17,0,36,2.7054381370544434,13.564324951171898
2006,12,3,17,30,0,2.859833240509033,13.011834716796898
2006,12,3,18,0,0,3.014228582382202,12.459313964843773
2006,12,3,18,30,0,3.1799895763397217,11.961755371093773
2006,12,3,19,0,0,3.345750570297241,11.464166259765648
2006,12,3,19,30,0,3.593996047973633,10.915673828125023
2006,12,3,20,0,0,3.8422417640686035,10.367150878906273
2006,12,3,20,30,0,4.049663543701172,9.834802246093773
2006,12,3,21,0,0,4.25708532333374,9.302484130859398
2006,12,3,21,30,0,4.397425651550293,8.801599121093773
2006,12,3,22,0,0,4.537765979766846,8.300683593750023
2006,12,3,22,30,0,4.639774322509766,7.811791992187523
2006,12,3,23,0,0,4.741783142089844,7.322900390625023
2006,12,3,23,30,0,4.805874824523926,6.836541748046898
2006,12,4,0,0,0,4.86996603012085,6.350183105468773
2006,12,4,0,30,0,4.884243488311768,5.889611816406273
2006,12,4,1,0,0,4.8985209465026855,5.429071044921898
2006,12,4,1,30,0,4.787840366363525,5.124475097656273
2006,12,4,2,0,0,4.677159786224365,4.819879150390648
2006,12,4,2,30,0,4.591048240661621,4.603356933593773
2006,12,4,3,0,0,4.504937171936035,4.386834716796898
2006,12,4,3,30,0,4.448548793792725,4.164361572265648
2006,12,4,4,0,0,4.392160415649414,3.9418579101562727
2006,12,4,4,30,0,4.340971946716309,3.7114196777343977
2006,12,4,5,0,0,4.289783000946045,3.4809509277343977
2006,12,4,5,30,0,4.263589382171631,3.3081298828125227
2006,12,4,6,0,0,4.237395763397217,3.1353088378906477
2006,12,4,6,30,0,4.244025230407715,3.1497131347656477
2006,12,4,7,0,0,4.250655174255371,3.1641174316406477
2006,12,4,7,30,22,4.149423122406006,4.314965820312523
2006,12,4,8,0,103,4.048191070556641,5.465783691406273
2006,12,4,8,30,199,3.7975735664367676,7.424371337890648
2006,12,4,9,0,295,3.5469560623168945,9.382958984375023
2006,12,4,9,30,384,3.4202356338500977,11.609857177734398
2006,12,4,10,0,462,3.2935149669647217,13.836755371093773
2006,12,4,10,30,529,3.0801329612731934,15.613763427734398
2006,12,4,11,0,580,2.866750955581665,17.390771484375023
2006,12,4,11,30,616,2.617485284805298,18.708673095703148
2006,12,4,12,0,636,2.3682196140289307,20.026574707031273
2006,12,4,12,30,638,2.1639885902404785,20.822381591796898
2006,12,4,13,0,623,1.9597578048706055,21.618157958984398
2006,12,4,13,30,591,1.8733153343200684,21.778955078125023
2006,12,4,14,0,543,1.7868729829788208,21.939721679687523
2006,12,4,14,30,480,1.716696858406067,21.536614990234398
2006,12,4,15,0,404,1.646520733833313,21.133477783203148
2006,12,4,15,30,316,1.483538269996643,19.541223144531273
2006,12,4,16,0,221,1.3205558061599731,17.948968505859398
2006,12,4,16,30,124,1.2171363830566406,16.036523437500023
2006,12,4,17,0,36,1.1137168407440186,14.124047851562523
2006,12,4,17,30,0,1.0972405672073364,13.538964843750023
2006,12,4,18,0,0,1.0807642936706543,12.953881835937523
2006,12,4,18,30,0,1.3911921977996826,12.571862792968773
2006,12,4,19,0,0,1.7016199827194214,12.189874267578148
2006,12,4,19,30,0,2.1004505157470703,11.885919189453148
2006,12,4,20,0,0,2.4992809295654297,11.581964111328148
2006,12,4,20,30,0,2.8223366737365723,11.292169189453148
2006,12,4,21,0,0,3.1453921794891357,11.002374267578148
2006,12,4,21,30,0,3.4101943969726562,10.624353027343773
2006,12,4,22,0,0,3.6749963760375977,10.246331787109398
2006,12,4,22,30,0,3.8806912899017334,9.709710693359398
2006,12,4,23,0,0,4.086386203765869,9.173089599609398
2006,12,4,23,30,0,4.235062599182129,8.602929687500023
2006,12,5,0,0,0,4.383739471435547,8.032739257812523
2006,12,5,0,30,0,4.467616081237793,7.593530273437523
2006,12,5,1,0,0,4.551492691040039,7.154290771484398
2006,12,5,1,30,0,4.547419548034668,6.967645263671898
2006,12,5,2,0,0,4.543346881866455,6.780999755859398
2006,12,5,2,30,0,4.504814147949219,6.685296630859398
2006,12,5,3,0,0,4.466281414031982,6.589624023437523
2006,12,5,3,30,0,4.406843185424805,6.501031494140648
2006,12,5,4,0,0,4.347405433654785,6.412438964843773
2006,12,5,4,30,0,4.283656120300293,6.338555908203148
2006,12,5,5,0,0,4.219906330108643,6.264672851562523
2006,12,5,5,30,0,4.145290374755859,6.205468750000023
2006,12,5,6,0,0,4.070674896240234,6.146295166015648
2006,12,5,6,30,0,3.992624282836914,6.212091064453148
2006,12,5,7,0,0,3.9145736694335938,6.277886962890648
2006,12,5,7,30,19,3.830444097518921,7.613214111328148
2006,12,5,8,0,98,3.746314525604248,8.948541259765648
2006,12,5,8,30,193,3.3982865810394287,10.706811523437523
2006,12,5,9,0,287,3.0502586364746094,12.465112304687523
2006,12,5,9,30,375,2.8873844146728516,14.752801513671898
2006,12,5,10,0,452,2.7245099544525146,17.040490722656273
2006,12,5,10,30,517,2.491389513015747,18.845635986328148
2006,12,5,11,0,568,2.2582690715789795,20.650781250000023
2006,12,5,11,30,603,1.9361850023269653,21.774041748046898
2006,12,5,12,0,622,1.6141009330749512,22.897302246093773
2006,12,5,12,30,624,1.3226516246795654,23.381311035156273
2006,12,5,13,0,609,1.0312024354934692,23.865319824218773
2006,12,5,13,30,577,0.8016176223754883,23.747583007812523
2006,12,5,14,0,530,0.5720328092575073,23.629846191406273
2006,12,5,14,30,468,0.3436005413532257,22.988275146484398
2006,12,5,15,0,393,0.11516828835010529,22.346734619140648
2006,12,5,15,30,307,0.3151710331439972,20.732934570312523
2006,12,5,16,0,214,0.5151737928390503,19.119134521484398
2006,12,5,16,30,119,0.8530149459838867,17.251062011718773
2006,12,5,17,0,34,1.1908560991287231,15.382989501953148
2006,12,5,17,30,0,1.4174197912216187,14.741967773437523
