Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,890540,-,-,-,41.89,-87.62,-6,179,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2013,6,19,20,0,0,2.8652853965759277,20.850305175781273
2013,6,19,20,30,0,2.8817710876464844,20.765924072265648
2013,6,19,21,0,0,2.898256778717041,20.681573486328148
2013,6,19,21,30,0,2.918569803237915,20.640618896484398
2013,6,19,22,0,0,2.938882827758789,20.599694824218773
2013,6,19,22,30,0,2.9468517303466797,20.582971191406273
2013,6,19,23,0,0,2.954820394515991,20.566278076171898
2013,6,19,23,30,0,2.9422943592071533,20.535882568359398
2013,6,20,0,0,0,2.9297683238983154,20.505487060546898
2013,6,20,0,30,0,2.8631513118743896,20.467248535156273
2013,6,20,1,0,0,2.796534299850464,20.429010009765648
2013,6,20,1,30,0,2.6836695671081543,20.396203613281273
2013,6,20,2,0,0,2.5708048343658447,20.363397216796898
2013,6,20,2,30,0,2.4625022411346436,20.408959960937523
2013,6,20,3,0,0,2.3541996479034424,20.454553222656273
2013,6,20,3,30,0,2.2801194190979004,20.561334228515648
2013,6,20,4,0,0,2.2060391902923584,20.668084716796898
2013,6,20,4,30,8,2.187087059020996,20.852777099609398
2013,6,20,5,0,54,2.1681346893310547,21.037438964843773
2013,6,20,5,30,117,2.1812334060668945,21.429467773437523
2013,6,20,6,0,190,2.1943321228027344,21.821466064453148
2013,6,20,6,30,293,2.2133355140686035,22.639123535156273
2013,6,20,7,0,324,2.2323391437530518,23.456750488281273
2013,6,20,7,30,423,2.227876901626587,24.272882080078148
2013,6,20,8,0,585,2.223414659500122,25.089013671875023
2013,6,20,8,30,518,2.074767589569092,25.590539550781273
2013,6,20,9,0,741,1.9261207580566406,26.092034912109398
2013,6,20,9,30,806,1.8662545680999756,26.320092773437523
2013,6,20,10,0,860,1.8063883781433105,26.548120117187523
2013,6,20,10,30,902,1.9844719171524048,26.716058349609398
2013,6,20,11,0,932,2.162555456161499,26.883996582031273
2013,6,20,11,30,949,2.4207167625427246,27.015588378906273
2013,6,20,12,0,952,2.678877830505371,27.147149658203148
2013,6,20,12,30,941,2.930018901824951,27.155023193359398
2013,6,20,13,0,807,3.181159734725952,27.162896728515648
2013,6,20,13,30,880,3.370216131210327,27.116082763671898
2013,6,20,14,0,830,3.559272527694702,27.069299316406273
2013,6,20,14,30,770,3.6473641395568848,27.028436279296898
2013,6,20,15,0,700,3.7354555130004883,26.987603759765648
2013,6,20,15,30,622,3.706594467163086,26.947412109375023
2013,6,20,16,0,537,3.6777331829071045,26.907220458984398
2013,6,20,16,30,447,3.59088397026062,26.818811035156273
2013,6,20,17,0,356,3.5040347576141357,26.730371093750023
2013,6,20,17,30,265,3.509187936782837,26.512353515625023
2013,6,20,18,0,178,3.514341115951538,26.294335937500023
2013,6,20,18,30,99,3.579190731048584,26.033105468750023
2013,6,20,19,0,43,3.644040107727051,25.771844482421898
2013,6,20,19,30,0,3.747302770614624,25.643701171875023
2013,6,20,20,0,0,3.8505654335021973,25.515557861328148
2013,6,20,20,30,0,4.080874443054199,25.312829589843773
2013,6,20,21,0,0,4.311182975769043,25.110070800781273
2013,6,20,21,30,0,4.527393341064453,24.808068847656273
2013,6,20,22,0,0,4.743603229522705,24.506066894531273
2013,6,20,22,30,0,4.909630298614502,24.191766357421898
2013,6,20,23,0,0,5.075657367706299,23.877435302734398
2013,6,20,23,30,0,5.215191841125488,23.564111328125023
2013,6,21,0,0,0,5.354726314544678,23.250787353515648
2013,6,21,0,30,0,5.483783721923828,22.986291503906273
2013,6,21,1,0,0,5.612841606140137,22.721795654296898
2013,6,21,1,30,0,5.708917140960693,22.443383789062523
2013,6,21,2,0,0,5.80499267578125,22.164971923828148
2013,6,21,2,30,0,5.831082344055176,21.936761474609398
2013,6,21,3,0,0,5.85717248916626,21.708581542968773
2013,6,21,3,30,0,5.899109840393066,21.651025390625023
2013,6,21,4,0,0,5.941046714782715,21.593469238281273
2013,6,21,4,30,9,6.000439643859863,21.839776611328148
2013,6,21,5,0,62,6.0598320960998535,22.086114501953148
2013,6,21,5,30,136,6.131941795349121,22.520806884765648
2013,6,21,6,0,220,6.2040510177612305,22.955529785156273
2013,6,21,6,30,253,6.339900970458984,23.657403564453148
2013,6,21,7,0,321,6.47575044631958,24.359246826171898
2013,6,21,7,30,414,6.74254035949707,25.309442138671898
2013,6,21,8,0,479,7.009329795837402,26.259606933593773
2013,6,21,8,30,509,7.450641632080078,27.064569091796898
2013,6,21,9,0,543,7.891952991485596,27.869561767578148
2013,6,21,9,30,529,8.269835472106934,28.132531738281273
2013,6,21,10,0,523,8.64771842956543,28.395471191406273
2013,6,21,10,30,460,8.882013320922852,28.505944824218773
2013,6,21,11,0,299,9.116308212280273,28.616418457031273
2013,6,21,11,30,168,9.15075397491455,28.733605957031273
2013,6,21,12,0,193,9.185199737548828,28.850762939453148
2013,6,21,12,30,142,9.01187515258789,28.928857421875023
2013,6,21,13,0,136,8.838549613952637,29.006951904296898
2013,6,21,13,30,141,8.521795272827148,28.985986328125023
2013,6,21,14,0,197,8.205041885375977,28.965020751953148
2013,6,21,14,30,150,7.882410049438477,28.705133056640648
2013,6,21,15,0,161,7.559778213500977,28.445245361328148
2013,6,21,15,30,163,7.263470649719238,28.090386962890648
2013,6,21,16,0,191,6.967163562774658,27.735528564453148
2013,6,21,16,30,247,6.8151350021362305,27.310479736328148
2013,6,21,17,0,192,6.6631059646606445,26.885430908203148
2013,6,21,17,30,180,6.563770771026611,26.432244873046898
2013,6,21,18,0,116,6.464435577392578,25.979028320312523
2013,6,21,18,30,64,6.341574668884277,25.538354492187523
2013,6,21,19,0,28,6.218713283538818,25.097680664062523
2013,6,21,19,30,0,6.065532207489014,24.777429199218773
2013,6,21,20,0,0,5.912351131439209,24.457177734375023
2013,6,21,20,30,0,6.01198673248291,24.286035156250023
2013,6,21,21,0,0,6.111622333526611,24.114892578125023
2013,6,21,21,30,0,6.332396507263184,24.035363769531273
2013,6,21,22,0,0,6.553170680999756,23.955834960937523
2013,6,21,22,30,0,6.6768364906311035,23.855279541015648
2013,6,21,23,0,0,6.800502300262451,23.754693603515648
2013,6,21,23,30,0,6.925202369689941,23.700006103515648
2013,6,22,0,0,0,7.049902439117432,23.645318603515648
2013,6,22,0,30,0,7.14603328704834,23.607263183593773
2013,6,22,1,0,0,7.24216365814209,23.569207763671898
2013,6,22,1,30,0,7.258484840393066,23.557702636718773
2013,6,22,2,0,0,7.274806022644043,23.546197509765648
2013,6,22,2,30,0,6.908750534057617,23.444635009765648
2013,6,22,3,0,0,6.542694568634033,23.343041992187523
2013,6,22,3,30,0,5.945579528808594,23.201226806640648
2013,6,22,4,0,0,5.348464488983154,23.059411621093773
2013,6,22,4,30,3,4.762147903442383,23.134851074218773
2013,6,22,5,0,25,4.1758317947387695,23.210321044921898
2013,6,22,5,30,68,3.7327699661254883,23.444543457031273
2013,6,22,6,0,48,3.289708375930786,23.678765869140648
2013,6,22,6,30,129,3.100945472717285,24.180291748046898
2013,6,22,7,0,255,2.912182331085205,24.681817626953148
2013,6,22,7,30,350,2.8709230422973633,25.237115478515648
2013,6,22,8,0,334,2.8296637535095215,25.792382812500023
2013,6,22,8,30,231,2.9428091049194336,26.182427978515648
2013,6,22,9,0,325,3.055954694747925,26.572442626953148
2013,6,22,9,30,412,3.2448606491088867,26.747125244140648
2013,6,22,10,0,617,3.4337668418884277,26.921807861328148
2013,6,22,10,30,593,3.6438276767730713,27.046044921875023
2013,6,22,11,0,619,3.853888511657715,27.170281982421898
2013,6,22,11,30,707,3.9988088607788086,27.191827392578148
2013,6,22,12,0,656,4.143729209899902,27.213403320312523
2013,6,22,12,30,662,4.2516021728515625,27.206475830078148
2013,6,22,13,0,700,4.359475135803223,27.199578857421898
2013,6,22,13,30,671,4.411384582519531,27.174096679687523
2013,6,22,14,0,711,4.463293552398682,27.148614501953148
2013,6,22,14,30,673,4.450836181640625,27.112817382812523
2013,6,22,15,0,611,4.438378810882568,27.077050781250023
2013,6,22,15,30,556,4.452940940856934,26.988397216796898
2013,6,22,16,0,377,4.467503070831299,26.899713134765648
2013,6,22,16,30,281,4.504006385803223,26.701348876953148
2013,6,22,17,0,245,4.5405097007751465,26.503015136718773
2013,6,22,17,30,260,4.625072479248047,26.241601562500023
2013,6,22,18,0,160,4.709635257720947,25.980187988281273
2013,6,22,18,30,89,4.852245330810547,25.760522460937523
2013,6,22,19,0,38,4.994854927062988,25.540887451171898
2013,6,22,19,30,0,5.103806972503662,25.380364990234398
2013,6,22,20,0,0,5.212759017944336,25.219842529296898
2013,6,22,20,30,0,5.390000820159912,24.986566162109398
2013,6,22,21,0,0,5.567242622375488,24.753259277343773
2013,6,22,21,30,0,5.675024032592773,24.498559570312523
2013,6,22,22,0,0,5.782805919647217,24.243829345703148
2013,6,22,22,30,0,5.804925918579102,24.025964355468773
2013,6,22,23,0,0,5.8270463943481445,23.808068847656273
2013,6,22,23,30,0,5.789244174957275,23.588250732421898
2013,6,23,0,0,0,5.751441955566406,23.368432617187523
2013,6,23,0,30,0,5.672934532165527,23.143670654296898
2013,6,23,1,0,0,5.594427585601807,22.918908691406273
2013,6,23,1,30,0,5.551430702209473,22.694848632812523
2013,6,23,2,0,0,5.508434295654297,22.470788574218773
2013,6,23,2,30,0,5.483573913574219,22.357781982421898
2013,6,23,3,0,0,5.458713531494141,22.244805908203148
2013,6,23,3,30,0,5.605922698974609,22.191949462890648
2013,6,23,4,0,0,5.75313138961792,22.139093017578148
2013,6,23,4,30,1,5.977558135986328,22.201074218750023
2013,6,23,5,0,13,6.201984882354736,22.263055419921898
2013,6,23,5,30,93,6.3069305419921875,22.533197021484398
2013,6,23,6,0,208,6.411876678466797,22.803338623046898
2013,6,23,6,30,304,6.433220863342285,23.309289550781273
2013,6,23,7,0,395,6.454564571380615,23.815240478515648
2013,6,23,7,30,484,6.426878452301025,24.412286376953148
2013,6,23,8,0,570,6.3991923332214355,25.009332275390648
2013,6,23,8,30,600,6.301647663116455,25.676934814453148
2013,6,23,9,0,678,6.204102993011475,26.344506835937523
2013,6,23,9,30,730,6.071545600891113,26.739251708984398
2013,6,23,10,0,778,5.938987731933594,27.133966064453148
2013,6,23,10,30,881,5.812351226806641,27.337335205078148
2013,6,23,11,0,910,5.6857147216796875,27.540673828125023
2013,6,23,11,30,926,5.55036735534668,27.594903564453148
2013,6,23,12,0,929,5.41502046585083,27.649102783203148
2013,6,23,12,30,919,5.421541690826416,27.554193115234398
2013,6,23,13,0,764,5.428062915802002,27.459252929687523
2013,6,23,13,30,860,5.636605262756348,27.297174072265648
2013,6,23,14,0,812,5.845148086547852,27.135095214843773
2013,6,23,14,30,753,5.973312854766846,26.957574462890648
2013,6,23,15,0,684,6.10147762298584,26.780053710937523
2013,6,23,15,30,471,6.086074352264404,26.617791748046898
2013,6,23,16,0,429,6.070671081542969,26.455560302734398
2013,6,23,16,30,300,6.020600318908691,26.263970947265648
2013,6,23,17,0,260,5.970529556274414,26.072412109375023
2013,6,23,17,30,133,5.945627212524414,25.838159179687523
2013,6,23,18,0,101,5.920725345611572,25.603906250000023
2013,6,23,18,30,57,5.9183030128479,25.333062744140648
2013,6,23,19,0,24,5.9158806800842285,25.062219238281273
2013,6,23,19,30,0,5.975010871887207,24.856439208984398
2013,6,23,20,0,0,6.034140586853027,24.650659179687523
2013,6,23,20,30,0,6.190032958984375,24.398431396484398
2013,6,23,21,0,0,6.3459248542785645,24.146203613281273
2013,6,23,21,30,0,6.474872589111328,23.888543701171898
2013,6,23,22,0,0,6.603820323944092,23.630914306640648
2013,6,23,22,30,0,6.606587886810303,23.407312011718773
2013,6,23,23,0,0,6.609355449676514,23.183740234375023
2013,6,23,23,30,0,6.465356349945068,22.980035400390648
2013,6,24,0,0,0,6.321357250213623,22.776330566406273
2013,6,24,0,30,0,6.091581344604492,22.659204101562523
2013,6,24,1,0,0,5.8618059158325195,22.542108154296898
2013,6,24,1,30,0,5.636107921600342,22.468225097656273
2013,6,24,2,0,0,5.410409927368164,22.394342041015648
2013,6,24,2,30,0,5.341220378875732,22.319482421875023
2013,6,24,3,0,0,5.272030830383301,22.244622802734398
2013,6,24,3,30,0,5.21318244934082,22.210809326171898
2013,6,24,4,0,0,5.15433406829834,22.177026367187523
2013,6,24,4,30,2,4.992637634277344,22.295404052734398
2013,6,24,5,0,19,4.8309407234191895,22.413781738281273
2013,6,24,5,30,34,4.622805595397949,22.798120117187523
2013,6,24,6,0,48,4.414670944213867,23.182427978515648
2013,6,24,6,30,125,4.293389320373535,23.777276611328148
2013,6,24,7,0,151,4.172107696533203,24.372125244140648
2013,6,24,7,30,140,4.175519943237305,24.876062011718773
2013,6,24,8,0,146,4.1789326667785645,25.379998779296898
2013,6,24,8,30,234,4.054439067840576,25.788049316406273
2013,6,24,9,0,256,3.929945707321167,26.196099853515648
2013,6,24,9,30,446,3.830045461654663,26.484185791015648
2013,6,24,10,0,534,3.730145215988159,26.772271728515648
2013,6,24,10,30,661,3.8026554584503174,26.948815917968773
2013,6,24,11,0,552,3.8751657009124756,27.125360107421898
2013,6,24,11,30,833,4.0314202308654785,27.234765625000023
2013,6,24,12,0,937,4.187674522399902,27.344171142578148
2013,6,24,12,30,927,4.334993362426758,27.386865234375023
2013,6,24,13,0,903,4.482311725616455,27.429559326171898
2013,6,24,13,30,867,4.579914093017578,27.459039306640648
2013,6,24,14,0,819,4.677516460418701,27.488488769531273
2013,6,24,14,30,760,4.682912826538086,27.239770507812523
2013,6,24,15,0,691,4.688309192657471,26.991021728515648
2013,6,24,15,30,614,4.732712745666504,26.620355224609398
2013,6,24,16,0,310,4.777116775512695,26.249658203125023
2013,6,24,16,30,161,4.906383514404297,25.835748291015648
2013,6,24,17,0,238,5.035650730133057,25.421807861328148
2013,6,24,17,30,75,5.192646026611328,24.941156005859398
2013,6,24,18,0,9,5.349641799926758,24.460504150390648
2013,6,24,18,30,5,5.598160743713379,23.990441894531273
2013,6,24,19,0,2,5.846680164337158,23.520379638671898
2013,6,24,19,30,0,6.112092018127441,23.155541992187523
2013,6,24,20,0,0,6.377503871917725,22.790704345703148
2013,6,24,20,30,0,6.487449645996094,22.631768798828148
2013,6,24,21,0,0,6.597395896911621,22.472833251953148
2013,6,24,21,30,0,6.513411521911621,22.423211669921898
2013,6,24,22,0,0,6.429427623748779,22.373620605468773
2013,6,24,22,30,0,6.286079406738281,22.388238525390648
2013,6,24,23,0,0,6.142730712890625,22.402886962890648
2013,6,24,23,30,0,6.056576728820801,22.486352539062523
2013,6,25,0,0,0,5.970422744750977,22.569787597656273
2013,6,25,0,30,0,5.818256855010986,22.662683105468773
2013,6,25,1,0,0,5.666090965270996,22.755609130859398
2013,6,25,1,30,0,5.4829254150390625,22.790093994140648
2013,6,25,2,0,0,5.299759387969971,22.824578857421898
2013,6,25,2,30,0,5.167819976806641,22.858209228515648
2013,6,25,3,0,0,5.035881042480469,22.891839599609398
2013,6,25,3,30,0,5.01011848449707,22.887445068359398
2013,6,25,4,0,0,4.984355449676514,22.883020019531273
2013,6,25,4,30,2,4.985200881958008,22.981500244140648
2013,6,25,5,0,22,4.986045837402344,23.079949951171898
2013,6,25,5,30,61,4.988244533538818,23.284814453125023
2013,6,25,6,0,73,4.990443229675293,23.489678955078148
2013,6,25,6,30,219,5.046812057495117,23.821893310546898
2013,6,25,7,0,205,5.1031813621521,24.154077148437523
2013,6,25,7,30,252,5.236544609069824,24.546807861328148
2013,6,25,8,0,406,5.369907379150391,24.939538574218773
2013,6,25,8,30,396,5.6003031730651855,25.262231445312523
2013,6,25,9,0,449,5.8306989669799805,25.584893798828148
2013,6,25,9,30,336,6.036192893981934,25.876000976562523
2013,6,25,10,0,198,6.2416863441467285,26.167108154296898
2013,6,25,10,30,322,6.396672248840332,26.419488525390648
2013,6,25,11,0,459,6.551658630371094,26.671868896484398
2013,6,25,11,30,522,6.541265487670898,26.819909667968773
2013,6,25,12,0,701,6.530872344970703,26.967919921875023
2013,6,25,12,30,793,6.449042320251465,27.016564941406273
2013,6,25,13,0,770,6.367212772369385,27.065209960937523
2013,6,25,13,30,390,6.205144882202148,27.052667236328148
2013,6,25,14,0,441,6.04307746887207,27.040155029296898
2013,6,25,14,30,645,5.768124580383301,26.989862060546898
2013,6,25,15,0,469,5.493171691894531,26.939569091796898
2013,6,25,15,30,493,5.092409610748291,26.837426757812523
2013,6,25,16,0,268,4.691647529602051,26.735253906250023
2013,6,25,16,30,63,4.224695205688477,26.573663330078148
2013,6,25,17,0,53,3.7577433586120605,26.412072753906273
2013,6,25,17,30,13,3.3146510124206543,26.217614746093773
2013,6,25,18,0,4,2.871558427810669,26.023156738281273
2013,6,25,18,30,2,2.658372402191162,25.847985839843773
2013,6,25,19,0,1,2.4451866149902344,25.672784423828148
2013,6,25,19,30,0,2.6089911460876465,25.570581054687523
2013,6,25,20,0,0,2.7727956771850586,25.468377685546898
2013,6,25,20,30,0,3.084256649017334,25.305810546875023
2013,6,25,21,0,0,3.3957173824310303,25.143243408203148
2013,6,25,21,30,0,3.661548137664795,24.965051269531273
2013,6,25,22,0,0,3.9273786544799805,24.786859130859398
2013,6,25,22,30,0,4.120420455932617,24.569879150390648
2013,6,25,23,0,0,4.313461780548096,24.352899169921898
2013,6,25,23,30,0,4.496512413024902,24.166162109375023
2013,6,26,0,0,0,4.679563522338867,23.979394531250023
2013,6,26,0,30,0,4.881706237792969,23.828149414062523
2013,6,26,1,0,0,5.08384895324707,23.676904296875023
2013,6,26,1,30,0,5.251049041748047,23.543542480468773
2013,6,26,2,0,0,5.418249130249023,23.410211181640648
2013,6,26,2,30,0,5.469852924346924,23.203363037109398
2013,6,26,3,0,0,5.521456718444824,22.996514892578148
2013,6,26,3,30,0,5.496910095214844,22.778039550781273
2013,6,26,4,0,0,5.472362995147705,22.559564208984398
2013,6,26,4,30,3,5.428236484527588,22.489251708984398
2013,6,26,5,0,24,5.384109973907471,22.418969726562523
2013,6,26,5,30,26,5.411393165588379,22.551690673828148
2013,6,26,6,0,40,5.438676357269287,22.684411621093773
2013,6,26,6,30,32,5.573036193847656,23.034631347656273
2013,6,26,7,0,62,5.707395553588867,23.384820556640648
2013,6,26,7,30,82,5.921192646026611,23.622216796875023
2013,6,26,8,0,254,6.1349897384643555,23.859643554687523
2013,6,26,8,30,399,6.070873260498047,24.112542724609398
2013,6,26,9,0,249,6.0067572593688965,24.365441894531273
2013,6,26,9,30,440,5.71321964263916,24.726190185546898
2013,6,26,10,0,475,5.419681549072266,25.086938476562523
2013,6,26,10,30,639,4.997941493988037,25.341363525390648
2013,6,26,11,0,728,4.576201438903809,25.595758056640648
2013,6,26,11,30,776,4.137065887451172,25.730889892578148
2013,6,26,12,0,813,3.697930097579956,25.866021728515648
2013,6,26,12,30,728,3.2544479370117188,25.808892822265648
2013,6,26,13,0,687,2.8109657764434814,25.751794433593773
2013,6,26,13,30,541,2.4202775955200195,25.660333251953148
2013,6,26,14,0,409,2.0295891761779785,25.568872070312523
2013,6,26,14,30,601,1.6507081985473633,25.534570312500023
2013,6,26,15,0,572,1.2718271017074585,25.500268554687523
2013,6,26,15,30,476,0.8425942659378052,25.462548828125023
2013,6,26,16,0,420,0.41336143016815186,25.424829101562523
2013,6,26,16,30,97,0.537168025970459,25.328912353515648
2013,6,26,17,0,255,0.6609746813774109,25.232965087890648
2013,6,26,17,30,204,1.0848393440246582,25.110192871093773
2013,6,26,18,0,43,1.5087039470672607,24.987420654296898
2013,6,26,18,30,24,1.7998119592666626,24.818902587890648
2013,6,26,19,0,10,2.0909199714660645,24.650384521484398
2013,6,26,19,30,0,2.2448513507843018,24.495751953125023
2013,6,26,20,0,0,2.398782730102539,24.341088867187523
2013,6,26,20,30,0,2.3380870819091797,24.207482910156273
2013,6,26,21,0,0,2.2773916721343994,24.073876953125023
2013,6,26,21,30,0,2.117335557937622,24.033685302734398
2013,6,26,22,0,0,1.9572793245315552,23.993463134765648
2013,6,26,22,30,0,1.865736961364746,23.994744873046898
2013,6,26,23,0,0,1.7741944789886475,23.996026611328148
2013,6,26,23,30,0,1.870741367340088,23.897668457031273
2013,6,27,0,0,0,1.9672883749008179,23.799310302734398
2013,6,27,0,30,0,2.2185025215148926,23.613031005859398
2013,6,27,1,0,0,2.469716787338257,23.426751708984398
2013,6,27,1,30,0,2.704075336456299,23.257928466796898
2013,6,27,2,0,0,2.9384336471557617,23.089135742187523
2013,6,27,2,30,0,3.1317646503448486,22.974206542968773
2013,6,27,3,0,0,3.3250956535339355,22.859307861328148
2013,6,27,3,30,0,3.4582362174987793,22.855065917968773
2013,6,27,4,0,0,3.591377019882202,22.850823974609398
2013,6,27,4,30,7,3.496148109436035,23.007073974609398
2013,6,27,5,0,57,3.400919198989868,23.163354492187523
2013,6,27,5,30,129,3.1621389389038086,23.474542236328148
2013,6,27,6,0,213,2.923358678817749,23.785760498046898
