Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313293,-,-,-,33.41,-111.94,-7,361,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2001,10,8,0,30,0,0.8090224266052246,19.925378417968773
2001,10,8,1,0,0,0.8736332654953003,19.899346923828148
2001,10,8,1,30,0,0.910524308681488,19.748132324218773
2001,10,8,2,0,0,0.9474153518676758,19.596887207031273
2001,10,8,2,30,0,0.9597697854042053,19.351281738281273
2001,10,8,3,0,0,0.9721242189407349,19.105676269531273
2001,10,8,3,30,0,0.9527722597122192,18.889398193359398
2001,10,8,4,0,0,0.9334203004837036,18.673120117187523
2001,10,8,4,30,0,0.887162983417511,18.526269531250023
2001,10,8,5,0,0,0.8409056663513184,18.379418945312523
2001,10,8,5,30,0,0.815104603767395,18.289849853515648
2001,10,8,6,0,0,0.7893036007881165,18.200280761718773
2001,10,8,6,30,0,0.7805262804031372,18.932214355468773
2001,10,8,7,0,66,0.7717490196228027,19.664178466796898
2001,10,8,7,30,162,0.8085870742797852,21.130731201171898
2001,10,8,8,0,266,0.8454251885414124,22.597314453125023
2001,10,8,8,30,369,0.8260571360588074,23.818933105468773
2001,10,8,9,0,467,0.8066890835762024,25.040551757812523
2001,10,8,9,30,557,0.7855641841888428,25.560327148437523
2001,10,8,10,0,635,0.7644392848014832,26.080133056640648
2001,10,8,10,30,700,0.8506452441215515,26.247033691406273
2001,10,8,11,0,750,0.9368512034416199,26.413934326171898
2001,10,8,11,30,784,1.1888501644134521,26.264703369140648
2001,10,8,12,0,801,1.4408490657806396,26.115472412109398
2001,10,8,12,30,801,1.7719810009002686,25.506250000000023
2001,10,8,13,0,783,2.1031129360198975,24.897027587890648
2001,10,8,13,30,750,2.3079895973205566,24.903436279296898
2001,10,8,14,0,700,2.5128660202026367,24.909875488281273
2001,10,8,14,30,636,2.5307345390319824,24.722192382812523
2001,10,8,15,0,558,2.548603057861328,24.534539794921898
2001,10,8,15,30,469,2.464411973953247,24.536950683593773
2001,10,8,16,0,301,2.380220890045166,24.539392089843773
2001,10,8,16,30,220,2.2497220039367676,24.068414306640648
2001,10,8,17,0,134,2.11922287940979,23.597436523437523
2001,10,8,17,30,55,2.0528430938720703,22.763360595703148
2001,10,8,18,0,0,1.9864633083343506,21.929284667968773
2001,10,8,18,30,0,1.9695439338684082,21.651788330078148
2001,10,8,19,0,0,1.9526244401931763,21.374291992187523
2001,10,8,19,30,0,1.9230293035507202,21.107690429687523
2001,10,8,20,0,0,1.8934341669082642,20.841119384765648
2001,10,8,20,30,0,1.8951843976974487,20.572473144531273
2001,10,8,21,0,0,1.8969346284866333,20.303826904296898
2001,10,8,21,30,0,1.8945205211639404,20.003167724609398
2001,10,8,22,0,0,1.892106294631958,19.702539062500023
2001,10,8,22,30,0,1.8548831939697266,19.411676025390648
2001,10,8,23,0,0,1.8176599740982056,19.120782470703148
2001,10,8,23,30,0,1.7795584201812744,18.833551025390648
2001,10,9,0,0,0,1.7414568662643433,18.546319580078148
2001,10,9,0,30,0,1.70775306224823,18.266870117187523
2001,10,9,1,0,0,1.6740492582321167,17.987451171875023
2001,10,9,1,30,0,1.6875407695770264,17.753167724609398
2001,10,9,2,0,0,1.7010324001312256,17.518884277343773
2001,10,9,2,30,0,1.705161452293396,17.310052490234398
2001,10,9,3,0,0,1.7092905044555664,17.101190185546898
2001,10,9,3,30,0,1.6721699237823486,16.935327148437523
2001,10,9,4,0,0,1.6350494623184204,16.769464111328148
2001,10,9,4,30,0,1.5881109237670898,16.626489257812523
2001,10,9,5,0,0,1.5411723852157593,16.483514404296898
2001,10,9,5,30,0,1.5422313213348389,16.381494140625023
2001,10,9,6,0,0,1.5432902574539185,16.279473876953148
2001,10,9,6,30,0,1.580585241317749,17.203210449218773
2001,10,9,7,0,64,1.61788010597229,18.126947021484398
2001,10,9,7,30,159,1.6253933906555176,19.456048583984398
2001,10,9,8,0,262,1.6329065561294556,20.785180664062523
2001,10,9,8,30,278,1.76015305519104,22.034020996093773
2001,10,9,9,0,354,1.887399435043335,23.282861328125023
2001,10,9,9,30,441,1.9391320943832397,23.888391113281273
2001,10,9,10,0,577,1.9908647537231445,24.493951416015648
2001,10,9,10,30,631,1.9407265186309814,24.570855712890648
2001,10,9,11,0,626,1.8905881643295288,24.647760009765648
2001,10,9,11,30,613,1.8145147562026978,24.752618408203148
2001,10,9,12,0,612,1.7384413480758667,24.857446289062523
2001,10,9,12,30,533,1.7009532451629639,24.940179443359398
2001,10,9,13,0,563,1.663465142250061,25.022882080078148
2001,10,9,13,30,559,1.6775670051574707,25.113977050781273
2001,10,9,14,0,521,1.6916687488555908,25.205041503906273
2001,10,9,14,30,472,1.72239351272583,25.078210449218773
2001,10,9,15,0,424,1.7531181573867798,24.951379394531273
2001,10,9,15,30,288,1.7659096717834473,24.652764892578148
2001,10,9,16,0,191,1.7787010669708252,24.354180908203148
2001,10,9,16,30,108,1.734751582145691,23.881768798828148
2001,10,9,17,0,93,1.6908020973205566,23.409387207031273
2001,10,9,17,30,37,1.7046687602996826,22.742944335937523
2001,10,9,18,0,0,1.7185355424880981,22.076501464843773
2001,10,9,18,30,0,1.7421085834503174,21.716577148437523
2001,10,9,19,0,0,1.7656816244125366,21.356622314453148
2001,10,9,19,30,0,1.7169427871704102,21.064385986328148
2001,10,9,20,0,0,1.6682039499282837,20.772180175781273
2001,10,9,20,30,0,1.6357996463775635,20.527947998046898
2001,10,9,21,0,0,1.6033954620361328,20.283746337890648
2001,10,9,21,30,0,1.621429204940796,20.059197998046898
2001,10,9,22,0,0,1.6394628286361694,19.834680175781273
2001,10,9,22,30,0,1.6961047649383545,19.605950927734398
2001,10,9,23,0,0,1.7527467012405396,19.377191162109398
2001,10,9,23,30,0,1.805037021636963,19.177575683593773
2001,10,10,0,0,0,1.8573273420333862,18.977929687500023
2001,10,10,0,30,0,1.8590927124023438,18.817193603515648
2001,10,10,1,0,0,1.8608582019805908,18.656427001953148
2001,10,10,1,30,0,1.7488617897033691,18.518060302734398
2001,10,10,2,0,0,1.636865258216858,18.379663085937523
2001,10,10,2,30,0,1.4728622436523438,18.230035400390648
2001,10,10,3,0,0,1.3088593482971191,18.080438232421898
2001,10,10,3,30,0,1.1652002334594727,17.933984375000023
2001,10,10,4,0,0,1.0215409994125366,17.787561035156273
2001,10,10,4,30,0,0.9221603870391846,17.618707275390648
2001,10,10,5,0,0,0.8227797150611877,17.449884033203148
2001,10,10,5,30,0,0.7870579957962036,17.311517333984398
2001,10,10,6,0,0,0.7513362765312195,17.173150634765648
2001,10,10,6,30,0,0.7686094045639038,18.210015869140648
2001,10,10,7,0,64,0.7858824729919434,19.246850585937523
2001,10,10,7,30,161,0.7569851279258728,20.788659667968773
2001,10,10,8,0,266,0.7280877828598022,22.330499267578148
2001,10,10,8,30,371,0.6087080240249634,24.349542236328148
2001,10,10,9,0,470,0.4893282949924469,26.368615722656273
2001,10,10,9,30,560,0.640905499458313,27.778100585937523
2001,10,10,10,0,639,0.7924826741218567,29.187585449218773
2001,10,10,10,30,705,0.9639277458190918,30.006341552734398
2001,10,10,11,0,755,1.1353728771209717,30.825128173828148
2001,10,10,11,30,791,1.3207988739013672,31.278466796875023
2001,10,10,12,0,809,1.5062248706817627,31.731805419921898
2001,10,10,12,30,810,1.6648914813995361,31.896447753906273
2001,10,10,13,0,793,1.82355797290802,32.06109008789065
2001,10,10,13,30,759,1.986266851425171,31.917626953125023
2001,10,10,14,0,710,2.1489756107330322,31.774163818359398
2001,10,10,14,30,644,2.294403553009033,31.366937255859398
2001,10,10,15,0,566,2.439831256866455,30.959710693359398
2001,10,10,15,30,475,2.540168046951294,30.215447998046898
2001,10,10,16,0,374,2.640504837036133,29.471185302734398
2001,10,10,16,30,268,2.600144624710083,28.136834716796898
2001,10,10,17,0,161,2.559784412384033,26.802484130859398
2001,10,10,17,30,62,2.5391845703125,25.483819580078148
2001,10,10,18,0,0,2.518584966659546,24.165155029296898
2001,10,10,18,30,0,2.4525492191314697,23.715020751953148
2001,10,10,19,0,0,2.3865134716033936,23.264886474609398
2001,10,10,19,30,0,2.2269415855407715,22.850335693359398
2001,10,10,20,0,0,2.0673694610595703,22.435784912109398
2001,10,10,20,30,0,1.8800880908966064,22.020989990234398
2001,10,10,21,0,0,1.6928067207336426,21.606225585937523
2001,10,10,21,30,0,1.7054373025894165,21.176934814453148
2001,10,10,22,0,0,1.7180678844451904,20.747644042968773
2001,10,10,22,30,0,2.060616970062256,20.247277832031273
2001,10,10,23,0,0,2.403165817260742,19.746942138671898
2001,10,10,23,30,0,2.9131693840026855,18.954522705078148
2001,10,11,0,0,0,3.42317271232605,18.162103271484398
2001,10,11,0,30,0,3.8026695251464844,17.169183349609398
2001,10,11,1,0,0,4.182166576385498,16.176232910156273
2001,10,11,1,30,0,4.2751030921936035,15.471215820312523
2001,10,11,2,0,0,4.368039608001709,14.766198730468773
2001,10,11,2,30,0,4.353025913238525,14.355096435546898
2001,10,11,3,0,0,4.338012218475342,13.943994140625023
2001,10,11,3,30,0,4.279422760009766,13.645959472656273
2001,10,11,4,0,0,4.2208333015441895,13.347924804687523
2001,10,11,4,30,0,4.148510456085205,13.149468994140648
2001,10,11,5,0,0,4.076187610626221,12.951013183593773
2001,10,11,5,30,0,3.9935405254364014,12.860223388671898
2001,10,11,6,0,0,3.910893440246582,12.769403076171898
2001,10,11,6,30,0,3.7638959884643555,13.708825683593773
2001,10,11,7,0,65,3.616898775100708,14.648248291015648
2001,10,11,7,30,166,3.2446413040161133,16.591027832031273
2001,10,11,8,0,274,2.8723835945129395,18.533837890625023
2001,10,11,8,30,382,2.42236328125,21.135644531250023
2001,10,11,9,0,483,1.9723432064056396,23.737451171875023
2001,10,11,9,30,575,1.7293354272842407,26.087030029296898
2001,10,11,10,0,654,1.4863276481628418,28.436578369140648
2001,10,11,10,30,720,1.624283790588379,29.549707031250023
2001,10,11,11,0,770,1.762239933013916,30.662866210937523
2001,10,11,11,30,804,1.9184640645980835,31.238671875000023
2001,10,11,12,0,820,2.074688196182251,31.814508056640648
2001,10,11,12,30,819,2.20467472076416,32.03041992187502
2001,10,11,13,0,800,2.3346610069274902,32.2463317871094
2001,10,11,13,30,765,2.3723044395446777,32.06112060546877
2001,10,11,14,0,713,2.4099481105804443,31.875909423828148
2001,10,11,14,30,646,2.4211528301239014,31.355523681640648
2001,10,11,15,0,565,2.4323575496673584,30.835137939453148
2001,10,11,15,30,349,2.441399097442627,29.948571777343773
2001,10,11,16,0,346,2.4504406452178955,29.062005615234398
2001,10,11,16,30,265,2.368699789047241,27.508386230468773
2001,10,11,17,0,133,2.286958932876587,25.954766845703148
2001,10,11,17,30,50,2.2335472106933594,24.661767578125023
2001,10,11,18,0,0,2.180135726928711,23.368768310546898
2001,10,11,18,30,0,2.1594743728637695,22.990380859375023
2001,10,11,19,0,0,2.138812780380249,22.611962890625023
2001,10,11,19,30,0,2.07967209815979,22.125817871093773
2001,10,11,20,0,0,2.020531415939331,21.639672851562523
2001,10,11,20,30,0,2.0485260486602783,21.258416748046898
2001,10,11,21,0,0,2.0765206813812256,20.877160644531273
2001,10,11,21,30,0,2.113590717315674,20.576501464843773
2001,10,11,22,0,0,2.150660753250122,20.275842285156273
2001,10,11,22,30,0,2.185140609741211,20.012933349609398
2001,10,11,23,0,0,2.219620704650879,19.750024414062523
2001,10,11,23,30,0,2.2097716331481934,19.535180664062523
2001,10,12,0,0,0,2.199922561645508,19.320336914062523
2001,10,12,0,30,0,2.149559497833252,19.138726806640648
2001,10,12,1,0,0,2.099196195602417,18.957147216796898
2001,10,12,1,30,0,2.1035826206207275,18.788293457031273
2001,10,12,2,0,0,2.107969045639038,18.619470214843773
2001,10,12,2,30,0,2.095463275909424,18.382989501953148
2001,10,12,3,0,0,2.0829577445983887,18.146508789062523
2001,10,12,3,30,0,2.030733108520508,17.825463867187523
2001,10,12,4,0,0,1.978508472442627,17.504449462890648
2001,10,12,4,30,0,1.9877452850341797,17.205682373046898
2001,10,12,5,0,0,1.9969819784164429,16.906915283203148
2001,10,12,5,30,0,2.20246958732605,16.583398437500023
2001,10,12,6,0,0,2.4079573154449463,16.259912109375023
2001,10,12,6,30,0,2.8030147552490234,16.869927978515648
2001,10,12,7,0,61,3.1980724334716797,17.479974365234398
2001,10,12,7,30,160,3.453577995300293,18.827691650390648
2001,10,12,8,0,268,3.709083318710327,20.175408935546898
2001,10,12,8,30,375,4.328263759613037,21.669183349609398
2001,10,12,9,0,477,4.947443962097168,23.162927246093773
2001,10,12,9,30,570,4.99603271484375,24.004602050781273
2001,10,12,10,0,651,5.044621467590332,24.846276855468773
2001,10,12,10,30,719,4.812417984008789,25.661462402343773
2001,10,12,11,0,773,4.580214023590088,26.476678466796898
2001,10,12,11,30,809,4.339041233062744,27.140344238281273
2001,10,12,12,0,829,4.0978684425354,27.804010009765648
2001,10,12,12,30,831,3.9294538497924805,28.137597656250023
2001,10,12,13,0,814,3.7610394954681396,28.471185302734398
2001,10,12,13,30,779,3.68300199508667,28.454217529296898
2001,10,12,14,0,727,3.604964256286621,28.437219238281273
2001,10,12,14,30,658,3.5246076583862305,28.103448486328148
2001,10,12,15,0,575,3.44425106048584,27.769647216796898
2001,10,12,15,30,480,3.341782569885254,27.045465087890648
2001,10,12,16,0,376,3.239314079284668,26.321282958984398
2001,10,12,16,30,266,3.0661044120788574,24.857812500000023
2001,10,12,17,0,156,2.8928945064544678,23.394342041015648
2001,10,12,17,30,57,2.906078815460205,22.051538085937523
2001,10,12,18,0,0,2.9192631244659424,20.708764648437523
2001,10,12,18,30,0,3.0463457107543945,20.274591064453148
2001,10,12,19,0,0,3.1734280586242676,19.840417480468773
2001,10,12,19,30,0,3.3106069564819336,19.322137451171898
2001,10,12,20,0,0,3.4477858543395996,18.803857421875023
2001,10,12,20,30,0,3.5752735137939453,18.171228027343773
2001,10,12,21,0,0,3.702761173248291,17.538598632812523
2001,10,12,21,30,0,3.7369678020477295,16.898034667968773
2001,10,12,22,0,0,3.771174430847168,16.257440185546898
2001,10,12,22,30,0,3.745055675506592,15.692681884765648
2001,10,12,23,0,0,3.7189371585845947,15.127923583984398
2001,10,12,23,30,0,3.6577413082122803,14.694482421875023
2001,10,13,0,0,0,3.596545457839966,14.261071777343773
2001,10,13,0,30,0,3.524348020553589,13.911645507812523
2001,10,13,1,0,0,3.452150583267212,13.562249755859398
2001,10,13,1,30,0,3.2910923957824707,13.302423095703148
2001,10,13,2,0,0,3.1300344467163086,13.042596435546898
2001,10,13,2,30,0,2.971151828765869,12.911859130859398
2001,10,13,3,0,0,2.812269449234009,12.781152343750023
2001,10,13,3,30,0,2.691868782043457,12.716607666015648
2001,10,13,4,0,0,2.571467876434326,12.652093505859398
2001,10,13,4,30,0,2.5035147666931152,12.648248291015648
2001,10,13,5,0,0,2.4355618953704834,12.644372558593773
2001,10,13,5,30,0,2.3985514640808105,12.646386718750023
2001,10,13,6,0,0,2.3615410327911377,12.648400878906273
2001,10,13,6,30,0,2.340808868408203,13.765069580078148
2001,10,13,7,0,59,2.3200764656066895,14.881738281250023
2001,10,13,7,30,157,2.1685400009155273,16.636468505859398
2001,10,13,8,0,264,2.017003297805786,18.391198730468773
2001,10,13,8,30,370,1.7506036758422852,20.474847412109398
2001,10,13,9,0,471,1.4842040538787842,22.558496093750023
2001,10,13,9,30,562,1.0671072006225586,24.381433105468773
2001,10,13,10,0,641,0.6500102877616882,26.204400634765648
2001,10,13,10,30,707,0.6586159467697144,27.312829589843773
2001,10,13,11,0,758,0.6672216057777405,28.421258544921898
2001,10,13,11,30,792,1.0700393915176392,29.046960449218773
2001,10,13,12,0,809,1.472857117652893,29.672692871093773
2001,10,13,12,30,809,1.8060929775238037,29.959863281250023
2001,10,13,13,0,791,2.139328718185425,30.247033691406273
2001,10,13,13,30,757,2.314831256866455,30.274652099609398
2001,10,13,14,0,705,2.4903337955474854,30.302301025390648
2001,10,13,14,30,639,2.5575742721557617,30.009759521484398
2001,10,13,15,0,558,2.624814510345459,29.717218017578148
2001,10,13,15,30,466,2.6661477088928223,29.020501708984398
2001,10,13,16,0,365,2.7074806690216064,28.323754882812523
2001,10,13,16,30,257,2.757016658782959,26.823754882812523
2001,10,13,17,0,150,2.8065528869628906,25.323754882812523
2001,10,13,17,30,52,2.882524013519287,23.983209228515648
2001,10,13,18,0,0,2.9584953784942627,22.642633056640648
2001,10,13,18,30,0,2.838561534881592,22.195031738281273
2001,10,13,19,0,0,2.718627452850342,21.747430419921898
2001,10,13,19,30,0,2.6023824214935303,21.407678222656273
2001,10,13,20,0,0,2.4861373901367188,21.067956542968773
2001,10,13,20,30,0,2.282413959503174,20.750024414062523
2001,10,13,21,0,0,2.078690528869629,20.432061767578148
2001,10,13,21,30,0,1.7395555973052979,20.118646240234398
2001,10,13,22,0,0,1.4004205465316772,19.805200195312523
2001,10,13,22,30,0,0.9632229804992676,19.446618652343773
2001,10,13,23,0,0,0.5260254740715027,19.088067626953148
2001,10,13,23,30,0,0.6561446785926819,18.712121582031273
2001,10,14,0,0,0,0.7862638831138611,18.336175537109398
2001,10,14,0,30,0,1.3544107675552368,17.976495361328148
2001,10,14,1,0,0,1.9225575923919678,17.616815185546898
2001,10,14,1,30,0,2.3472321033477783,17.319024658203148
2001,10,14,2,0,0,2.771906614303589,17.021234130859398
2001,10,14,2,30,0,3.0644521713256836,16.730157470703148
2001,10,14,3,0,0,3.3569979667663574,16.439111328125023
2001,10,14,3,30,0,3.5299713611602783,16.140069580078148
2001,10,14,4,0,0,3.702944755554199,15.841027832031273
2001,10,14,4,30,0,3.7400803565979004,15.534814453125023
2001,10,14,5,0,0,3.7772157192230225,15.228601074218773
2001,10,14,5,30,0,3.757632255554199,14.924218750000023
2001,10,14,6,0,0,3.738048553466797,14.619836425781273
2001,10,14,6,30,0,3.680579662322998,15.280084228515648
2001,10,14,7,0,57,3.623110771179199,15.940332031250023
2001,10,14,7,30,155,3.404447555541992,17.465570068359398
2001,10,14,8,0,262,3.185784339904785,18.990808105468773
2001,10,14,8,30,369,2.908412218093872,21.183740234375023
2001,10,14,9,0,469,2.631040096282959,23.376641845703148
2001,10,14,9,30,561,2.4308385848999023,25.696679687500023
2001,10,14,10,0,640,2.230637311935425,28.016717529296898
2001,10,14,10,30,706,1.9993994235992432,29.592980957031273
2001,10,14,11,0,756,1.768161654472351,31.169213867187523
2001,10,14,11,30,790,1.543367862701416,32.00692138671877
2001,10,14,12,0,807,1.318574070930481,32.84462890625002
2001,10,14,12,30,807,1.2297704219818115,33.19106445312502
2001,10,14,13,0,788,1.1409666538238525,33.53750000000002
2001,10,14,13,30,753,1.1983163356781006,33.4752136230469
2001,10,14,14,0,701,1.2556661367416382,33.41292724609377
2001,10,14,14,30,634,1.3303027153015137,32.97768554687502
2001,10,14,15,0,554,1.4049394130706787,32.5424743652344
2001,10,14,15,30,461,1.4618115425109863,31.635614013671898
2001,10,14,16,0,360,1.518683671951294,30.728723144531273
2001,10,14,16,30,253,1.582269549369812,29.001672363281273
2001,10,14,17,0,146,1.64585542678833,27.274621582031273
2001,10,14,17,30,49,1.6517375707626343,25.984826660156273
2001,10,14,18,0,0,1.6576197147369385,24.695031738281273
2001,10,14,18,30,0,1.623651146888733,24.186334228515648
2001,10,14,19,0,0,1.5896825790405273,23.677636718750023
2001,10,14,19,30,0,1.6216230392456055,23.227685546875023
2001,10,14,20,0,0,1.6535636186599731,22.777703857421898
2001,10,14,20,30,0,1.7022500038146973,22.388574218750023
2001,10,14,21,0,0,1.750936508178711,21.999444580078148
2001,10,14,21,30,0,1.7772085666656494,21.615075683593773
2001,10,14,22,0,0,1.803480625152588,21.230706787109398
2001,10,14,22,30,0,1.7840436697006226,20.879449462890648
2001,10,14,23,0,0,1.7646067142486572,20.528161621093773
2001,10,14,23,30,0,1.6987431049346924,20.224328613281273
2001,10,15,0,0,0,1.6328794956207275,19.920495605468773
2001,10,15,0,30,0,1.560028076171875,19.655725097656273
2001,10,15,1,0,0,1.487176537513733,19.390924072265648
2001,10,15,1,30,0,1.368703007698059,19.158685302734398
2001,10,15,2,0,0,1.2502294778823853,18.926446533203148
2001,10,15,2,30,0,1.1810674667358398,18.699578857421898
2001,10,15,3,0,0,1.1119053363800049,18.472711181640648
2001,10,15,3,30,0,1.125406265258789,18.242120361328148
2001,10,15,4,0,0,1.1389073133468628,18.011499023437523
2001,10,15,4,30,0,1.182748556137085,17.765985107421898
2001,10,15,5,0,0,1.2265896797180176,17.520440673828148
2001,10,15,5,30,0,1.2835779190063477,17.289971923828148
2001,10,15,6,0,0,1.3405662775039673,17.059503173828148
2001,10,15,6,30,0,1.4226183891296387,17.940942382812523
2001,10,15,7,0,55,1.5046703815460205,18.822381591796898
2001,10,15,7,30,153,1.5814675092697144,20.643609619140648
2001,10,15,8,0,261,1.6582646369934082,22.464807128906273
2001,10,15,8,30,367,1.522460699081421,24.249993896484398
2001,10,15,9,0,468,1.386656641960144,26.035211181640648
2001,10,15,9,30,559,1.277311086654663,27.881921386718773
2001,10,15,10,0,638,1.1679654121398926,29.728662109375023
2001,10,15,10,30,703,1.1913567781448364,30.994012451171898
